Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2018-03-05,378.25,376.25,378.5,374.75,377.25,1.0,0.0026507620941020544,1.2036595067621327,-0.027009646302250803,3.75,1.010006671114076,0.009940357852882704,375.85,369.8833333333333,364.6666666666667,375.7464375046217,12.834893354756861,84.03804618343798,79.26693498620253,93.5802685779089,2.9896924320284732,74.93541126197611,2.6799999999999953
2018-03-02,377.25,377.75,380.25,376.0,378.75,-1.5,-0.0039603960396039604,1.2004773269689744,-0.029581993569131833,4.25,1.0113031914893618,0.011221122112211221,373.9,368.8,363.80833333333334,374.49465625693256,12.459813215009722,82.30706927515698,76.8813793875848,93.15844905030133,2.833935770226337,73.91714259362867,3.5200000000000045
2018-03-01,378.75,374.0,379.0,372.0,374.5,4.25,0.011348464619492658,1.205250596658712,-0.02572347266881029,7.0,1.0188172043010753,0.018691588785046728,371.7,368.03333333333336,362.95,373.1169843853989,11.815937903479362,82.83560391273546,74.16853444379872,100.16974285060897,3.619084493880715,78.35068829494713,3.9399999999999977
2018-02-28,374.5,370.5,376.75,369.75,370.5,4.0,0.010796221322537112,1.191726332537789,-0.036655948553054665,7.0,1.0189317106152807,0.018893387314439947,369.3,367.1333333333333,362.09166666666664,370.30047657809837,8.60183084044218,75.10086349622183,69.83499970933035,85.63259107000479,2.890172806607284,74.29420106218559,2.5600000000000023
2018-02-27,370.5,368.25,371.0,367.75,368.5,2.0,0.005427408412483039,1.1789976133651556,-0.04694533762057878,3.25,1.008837525492862,0.008819538670284939,367.55,366.4,361.21666666666664,368.2007148671475,6.173119587194731,71.65129524433274,67.2020678158846,80.54975010122902,2.253140743780084,69.26047537562054,1.5600000000000023
2018-02-26,368.5,366.5,370.0,366.5,366.25,2.25,0.0061433447098976105,1.1726332537788389,-0.05209003215434083,3.5,1.009549795361528,0.00955631399317406,366.55,365.6166666666667,360.40833333333336,367.0510723007213,5.041932953587098,61.18064657020282,64.97745410166054,53.58703150728738,1.9573758574674551,66.18623914593161,0.8600000000000023
2018-02-23,366.25,366.25,367.75,365.25,366.75,-0.5,-0.0013633265167007499,1.1654733492442326,-0.05787781350482315,2.5,1.0068446269678302,0.006816632583503749,366.35,365.15,359.75,366.32660845108194,4.48496479592305,54.8144481161738,66.8758578673894,30.69162861374261,1.6484071815872983,62.24145565861745,0.6200000000000045
2018-02-22,366.75,365.5,367.0,364.25,365.75,1.0,0.002734107997265892,1.1670644391408116,-0.05659163987138264,2.75,1.0075497597803706,0.007518796992481203,366.65,364.85,359.175,366.36491267662296,5.164681002137742,64.83036782643461,72.9065627429972,48.67797799330944,1.7606587571992423,63.77676170978389,0.8200000000000045
2018-02-21,365.75,365.75,368.5,364.25,365.5,0.25,0.0006839945280437756,1.1638822593476532,-0.059163987138263666,4.25,1.0116678105696637,0.011627906976744186,366.75,364.5,358.5833333333333,366.1723690149344,5.541458790157892,66.36319879847545,76.9446602012785,45.200275992869365,1.6341929093314758,62.03770815502699,0.9
2018-02-20,365.5,369.0,370.0,365.25,367.5,-2.0,-0.005442176870748299,1.1630867143993635,-0.05980707395498392,4.75,1.0130047912388775,0.01292517006802721,366.95,364.21666666666664,357.96666666666664,366.3835535224016,6.666958418706699,74.54479819771318,82.23539090268001,59.1636127877795,1.6048347660764588,61.609848999894396,0.6600000000000023
2018-02-16,367.5,368.0,368.5,366.5,367.75,-0.25,-0.0006798096532970768,1.16945107398568,-0.05466237942122187,2.0,1.005457025920873,0.005438477226376614,367.25,363.76666666666665,357.4916666666667,366.8253302836024,8.347833626405182,88.28778553186389,86.08068725516343,92.7019820852648,2.052452130489403,67.23945348687027,0.3
2018-02-15,367.75,367.0,368.75,365.5,367.25,0.5,0.0013614703880190605,1.1702466189339695,-0.054019292604501605,3.25,1.008891928864569,0.008849557522123894,366.15,363.03333333333336,356.94166666666666,366.48799542540365,8.921370071905388,87.43167829779581,84.97713811681321,92.34075865976101,2.1211222218527257,67.96024221677575,1.6600000000000137
2018-02-14,367.25,366.5,368.5,364.75,366.75,0.5,0.0013633265167007499,1.1686555290373903,-0.05530546623794212,3.75,1.0102810143934202,0.010224948875255624,365.75,362.2,356.45,365.85699313810557,9.069370414814,85.14751744669371,83.74986802632192,87.9428162874373,2.0589867070798022,67.30943623633365,1.5
2018-02-13,366.75,366.5,368.5,366.0,367.0,-0.25,-0.0006811989100817438,1.1670644391408111,-0.05659163987138264,2.5,1.0068306010928962,0.006811989100817439,365.35,361.48333333333335,355.98333333333335,365.1604897071584,9.12560194740977,82.82331698636709,83.05104331613602,82.36786432682922,2.001289443362088,66.68098765976447,1.3799999999999955
2018-02-12,367.0,365.0,367.0,364.25,362.0,5.0,0.013812154696132596,1.1678599840891009,-0.05594855305466238,2.75,1.0075497597803706,0.007596685082872928,364.7,360.45,355.45,364.36573456073756,9.020767964882005,81.37783262240777,83.16490648102048,77.80368490518234,2.0563756661647368,67.28150891036114,1.5600000000000023
2018-02-09,362.0,364.75,365.5,361.5,365.75,-3.75,-0.010252904989747095,1.1519490851233094,-0.06881028938906752,4.0,1.0110650069156293,0.010936431989063569,363.05,359.45,354.95,363.0486018411063,8.001045622222884,75.32761849882904,84.05844341032684,57.865968675833415,1.545190312420731,60.71020720454889,2.139999999999998
2018-02-08,365.75,365.0,367.75,364.5,365.25,0.5,0.0013689253935660506,1.1638822593476532,-0.059163987138263666,3.25,1.0089163237311385,0.00889801505817933,362.95,358.81666666666666,354.675,363.5729027616594,10.013542468683106,87.99142774824357,88.42385586607575,87.1265715125792,2.3993790612225934,70.58286287024583,2.2600000000000025
2018-02-07,365.25,363.75,365.75,362.5,363.5,1.75,0.004814305364511692,1.162291169451074,-0.06045016077170418,3.25,1.0089655172413794,0.008940852819807428,362.15,357.8666666666667,354.2416666666667,362.48435414248905,9.528159567538873,90.6827937962784,88.64006992499183,94.76824153885153,2.3309365519844074,69.97841344638493,1.7799999999999954
2018-02-06,363.5,358.75,364.0,356.25,358.75,4.75,0.0132404181184669,1.156722354813047,-0.06495176848874598,7.75,1.0217543859649123,0.021602787456445994,361.4,357.05,353.8,361.1015312137335,8.467994190719134,88.24641291663981,87.61870798934855,89.50182277122232,2.108498396960303,67.83012656600155,1.0600000000000136
2018-02-05,358.75,359.5,360.75,357.25,361.5,-2.75,-0.007607192254495159,1.141607000795545,-0.07717041800643087,3.5,1.0097970608817355,0.009681881051175657,361.0,356.03333333333336,353.39166666666665,359.90229682060027,7.576218618571182,85.00119832232814,87.30485552570293,80.39388391557853,1.5478634552158756,60.75142889023965,0.9
2018-02-02,361.5,361.0,362.5,359.5,361.75,-0.25,-0.000691085003455425,1.1503579952267304,-0.07009646302250803,3.0,1.0083449235048678,0.0082930200414651,361.0,355.2,353.075,360.47844523090043,9.620810056503208,92.20767983643337,88.45668412739035,99.7096712545194,2.215645720414827,68.90204683770334,0.9
2018-02-01,361.75,360.75,362.0,358.5,361.5,0.25,0.0006915629322268327,1.15115354017502,-0.06945337620578779,3.5,1.00976290097629,0.009681881051175657,360.0,354.35,352.60833333333335,359.96766784635065,10.078885514824059,92.15767360080389,86.58118627286883,103.310648256674,2.299386468642889,69.69133475256925,1.9
2018-01-31,361.5,361.5,362.0,359.5,361.5,0.0,0.0,1.1503579952267304,-0.07009646302250803,2.5,1.0069541029207232,0.006915629322268326,358.7,353.5,352.1166666666667,359.0765017695259,9.946266475175987,90.19729471493132,83.79294260890133,103.00599892699128,2.264290936223016,69.36547570244883,2.2600000000000025
2018-01-30,361.5,359.5,362.25,359.0,358.75,2.75,0.007665505226480836,1.1503579952267304,-0.07009646302250803,3.25,1.0090529247910864,0.009059233449477353,357.7,352.6666666666667,351.65,357.8647526542889,9.243276493369306,88.23711854298521,80.59076655588632,103.52982251718299,2.264290936223016,69.36547570244883,1.9399999999999977
2018-01-29,358.75,356.75,359.25,356.75,356.5,2.25,0.006311360448807854,1.141607000795545,-0.07717041800643087,2.5,1.0070077084793272,0.0070126227208976155,355.65,351.71666666666664,350.80833333333334,356.04712898143345,7.39800341080613,85.29685428506605,76.76759056233688,102.35538173052439,1.9314205547508525,65.88684628074486,1.9200000000000046
2018-01-26,356.5,355.0,357.0,354.5,355.25,1.25,0.003518648838845883,1.1344470962609388,-0.08295819935691319,2.5,1.007052186177715,0.007037297677691766,354.3,351.21666666666664,350.075,354.6956934721502,6.098410887527226,80.21800870032634,72.50295870097229,95.64810869903445,1.6785255246713517,62.66602685734356,2.139999999999998
2018-01-25,355.25,356.0,358.0,354.5,356.5,-1.25,-0.0035063113604488078,1.130469371519491,-0.08617363344051447,3.5,1.0098730606488011,0.009817671809256662,353.5,350.85,349.3833333333333,353.7935402082253,5.391705991267498,76.5770130504895,68.64543370129526,92.44017174887799,1.5480638028049425,60.75451490268075,1.9
2018-01-24,356.5,351.25,357.0,349.75,351.25,5.25,0.01494661921708185,1.1344470962609388,-0.08295819935691319,7.25,1.0207290922087204,0.020640569395017794,352.75,350.7,348.7583333333333,353.0653103123379,4.886192612727036,75.86551957573424,64.67964402669816,98.23727067380639,1.7614513523271331,63.78715854772241,1.5
2018-01-23,351.25,351.75,352.0,349.5,352.0,-0.75,-0.002130681818181818,1.1177406523468576,-0.09646302250803858,2.5,1.0071530758226037,0.007102272727272727,352.05,350.48333333333335,348.2083333333333,351.34796546850686,2.604792674369613,65.97219240707962,59.086706252180115,79.74316471687864,1.2238692180322444,55.033326964935725,0.5600000000000023
2018-01-22,352.0,353.5,354.5,351.25,352.5,-0.5,-0.0014184397163120568,1.1201272871917263,-0.09453376205787781,3.25,1.009252669039146,0.009219858156028368,351.45,350.45,347.7916666666667,351.39694820276037,3.0488887500543864,67.01384416617498,55.64396317473037,89.7536061490642,1.3178474439585495,56.856522088781475,1.280000000000007
2018-01-19,352.5,351.5,354.0,351.25,351.5,1.0,0.002844950213371266,1.1217183770883055,-0.0932475884244373,2.75,1.0078291814946618,0.007823613086770981,350.3,350.45,347.3666666666667,351.0954223041405,2.9510338702891796,64.40965513815135,49.95902267900806,93.31092005643794,1.3836181554835072,58.04697167205651,2.4399999999999977
2018-01-18,351.5,352.5,354.0,350.5,353.0,-1.5,-0.00424929178470255,1.118536197295147,-0.09581993569131833,3.5,1.0099857346647647,0.009915014164305949,349.55,350.53333333333336,346.94166666666666,350.39313345621076,2.148575925878828,55.438012118991736,42.733706449436404,80.8466234581024,1.2909324598229546,56.349651614029646,2.1600000000000024
2018-01-17,353.0,348.5,353.25,348.25,348.25,4.75,0.013639626704953339,1.1233094669848847,-0.09196141479099679,5.0,1.0143575017946878,0.014357501794687724,349.05,350.6166666666667,346.5416666666667,349.8397001843161,1.490201299006885,47.86290053142878,36.38155361465874,70.82559436496885,1.4822934852224943,59.714674918450775,1.5800000000000067
2018-01-16,348.25,347.25,349.25,346.0,346.25,2.0,0.005776173285198556,1.1081941129673827,-0.10418006430868167,3.25,1.009393063583815,0.009386281588447653,348.25,350.55,346.26666666666665,348.25955027647416,-1.0308445179705918,24.919350797143164,30.640880156273727,13.476292078882032,1.0464127893031838,51.13400359755833,0.8
2018-01-12,346.25,348.75,350.0,345.5,348.75,-2.5,-0.007168458781362007,1.1018297533810661,-0.10932475884244373,4.5,1.0130246020260492,0.012903225806451613,348.05,350.75,346.05,348.2643254147112,-1.1733576201912679,22.514161330849877,33.50164483583901,0.5391943208716157,0.8759932690941301,46.694904695320425,1.0399999999999978
2018-01-11,348.75,349.0,350.5,348.0,349.0,-0.25,-0.0007163323782234957,1.109785202863962,-0.10289389067524116,2.5,1.007183908045977,0.0071633237822349575,349.05,350.95,345.80833333333334,349.2714881220668,0.39176423510539493,29.71718794222076,38.995386588333574,11.160790649995135,1.0920000136614558,52.19885308462392,0.8800000000000068
2018-01-10,349.0,348.75,350.0,348.0,349.0,0.0,0.0,1.1105807478122516,-0.1022508038585209,2.0,1.0057471264367817,0.0057306590257879654,349.5,350.8666666666667,345.39166666666665,349.5322321831001,0.8890110220348988,32.07578191333114,43.63448591138998,8.958373917213464,1.1175896570099066,52.77649771806938,1.3
2018-01-09,349.0,347.5,350.0,347.25,347.25,1.75,0.005039596832253419,1.1105807478122516,-0.1022508038585209,2.75,1.007919366450684,0.007919366450683946,350.3,350.73333333333335,345.05,349.7983482746502,1.4648769839535083,34.05117286999671,49.4138379104194,3.3258427891513236,1.1175896570099066,52.77649771806938,1.7399999999999978
2018-01-08,347.25,350.75,351.5,346.75,351.25,-4.0,-0.011387900355871887,1.1050119331742245,-0.1067524115755627,4.75,1.0136986301369864,0.013523131672597865,351.15,350.6333333333333,344.825,350.1975224119753,2.3506031825760525,37.01425930499507,57.09517043063075,-3.1475629462762953,0.9761503035370948,49.396561678020724,1.6200000000000045
2018-01-05,351.25,350.75,352.25,350.25,351.0,0.25,0.0007122507122507123,1.1177406523468576,-0.09646302250803858,2.0,1.0057102069950035,0.005698005698005698,351.85,349.9,344.7583333333333,351.67128361796296,5.213090923916201,52.396388957492604,67.13562599344858,22.917914885580643,1.394894613809621,58.244509205802835,1.0200000000000045
2018-01-04,351.0,353.0,353.5,350.25,353.0,-2.0,-0.0056657223796034,1.116945107398568,-0.09710610932475884,3.25,1.0092790863668808,0.009206798866855524,352.0,348.93333333333334,344.55,351.8819254269444,6.299470031811011,65.4366886993968,74.50524451142657,47.299577075337254,1.3699987293728846,57.805884551482194,0.9
2018-01-03,353.0,353.0,354.75,352.25,353.25,-0.25,-0.0007077140835102619,1.1233094669848844,-0.09196141479099679,2.5,1.007097232079489,0.007077140835102618,352.55,347.9166666666667,344.35,352.3228881404166,7.935772248764156,78.1550330490952,79.03952241744145,76.38605431240268,1.680858056925497,62.69851000068107,0.9399999999999977
2018-01-02,353.25,351.25,354.0,350.5,350.75,2.5,0.007127583749109052,1.1241050119331741,-0.09131832797427653,3.5,1.0099857346647647,0.009978617248752673,352.5,346.81666666666666,344.01666666666665,351.98433221062487,8.458313196191312,78.89921624030944,79.48176710161457,77.7341145176992,1.726324556203221,63.32058126664727,0.9
2017-12-29,350.75,351.25,351.5,350.25,352.0,-1.25,-0.0035511363636363635,1.1161495624502784,-0.0977491961414791,1.25,1.0035688793718773,0.0035511363636363635,352.25,345.93333333333334,343.4583333333333,351.35149831593736,8.547673487328332,74.80043726368997,79.77304253226713,64.85522672653568,1.4751499135110155,59.59840676553228,0.8
2017-12-28,352.0,353.0,353.5,350.0,353.75,-1.75,-0.0049469964664310955,1.1201272871917263,-0.09453376205787781,3.5,1.01,0.009893992932862191,352.35,345.1333333333333,343.0416666666667,351.652247473906,10.260190339664186,84.78130105682528,82.25934516655569,89.82521283736449,1.6698867612913513,62.54522796628546,0.7200000000000045
2017-12-27,353.75,352.0,354.25,351.75,352.75,1.0,0.002834868887313962,1.1256961018297533,-0.09003215434083602,2.5,1.0071073205401564,0.007087172218284904,351.8,344.28333333333336,342.55833333333334,351.47837121085905,11.395885770182744,91.68808061749598,80.99836722142088,113.0675074096462,2.0158342186516047,66.84167870317802,1.2399999999999978
2017-12-26,352.75,352.0,353.25,351.0,352.0,0.75,0.002130681818181818,1.1225139220365952,-0.09260450160771704,2.25,1.0064102564102564,0.006392045454545455,350.55,343.35,342.175,350.34255681628855,11.03396092176487,88.96069235481542,75.65351052338333,115.5750560176796,1.9059082277270991,65.58735095422591,1.7399999999999978
2017-12-22,352.0,350.75,352.5,350.5,351.25,0.75,0.002135231316725979,1.1201272871917265,-0.09453376205787781,2.0,1.005706134094151,0.0056939501779359435,349.4,342.46666666666664,341.8666666666667,349.13883522443285,10.505894697938674,84.93357584565597,68.99991960766728,116.80088832163332,1.8293526269046756,64.65622593342124,1.7799999999999954
2017-12-21,351.25,349.0,351.75,348.5,349.25,2.0,0.00572655690765927,1.1177406523468578,-0.09646302250803858,3.25,1.009325681492109,0.009305654974946313,348.5,341.98333333333335,341.51666666666665,347.70825283664936,9.514365379302664,78.84963913080279,61.03309148867293,114.4827344150625,1.7582652832838535,63.74532913638206,1.4
2017-12-20,349.25,347.5,349.75,347.25,347.5,1.75,0.005035971223021582,1.1113762927605413,-0.10160771704180065,2.5,1.0071994240460762,0.007194244604316547,345.5,341.35,341.4166666666667,345.9373792549741,7.798772473155416,69.7896102113557,52.124817667608,105.11919529885108,1.5822394800322948,61.273924911585134,3.7
2017-12-19,347.5,346.75,348.75,346.5,347.0,0.5,0.001440922190201729,1.1058074781225142,-0.10610932475884244,2.25,1.0064935064935066,0.006484149855907781,343.0,340.6666666666667,341.3666666666667,344.2810688824611,6.041651177972458,59.52312499445289,43.292421395734145,91.98453219189038,1.4392185148904029,59.00326297560383,5.2
2017-12-18,347.0,347.25,348.75,346.5,347.5,-0.5,-0.0014388489208633094,1.104216388225935,-0.10739549839228296,2.25,1.0064935064935066,0.006474820143884892,340.65,339.9166666666667,341.3833333333333,342.67160332369167,4.120242609311239,49.768558459421264,35.17706959637477,78.95153618551426,1.401274177199697,58.35544272723685,5.279999999999996
2017-12-15,347.5,348.75,350.75,346.5,336.25,11.25,0.03345724907063197,1.105807478122514,-0.10610932475884244,4.25,1.0122655122655122,0.012639405204460967,338.55,339.3666666666667,341.425,340.50740498553745,0.9740867272321245,36.74961188268028,27.881325164851532,54.48618531833776,1.4524498351503259,59.22444627950142,3.5800000000000067
2017-12-14,336.25,337.0,338.0,336.75,336.75,-0.5,-0.0014847809948032665,1.070007955449483,-0.13504823151125403,1.25,1.0037119524870082,0.003711952487008166,337.05,339.01666666666665,341.525,337.0111074783062,-4.909285602487982,15.608288791762348,23.44718180593716,-0.06949723658727436,0.6894259186667518,40.80829535341969,1.1800000000000068
2017-12-13,336.75,337.25,337.5,336.5,335.75,1.0,0.0029784065524944155,1.0715990453460622,-0.1337620578778135,1.0,1.0029717682020802,0.0029784065524944155,337.55,339.6166666666667,341.925,337.3916612174593,-4.933681625396021,18.761270396945847,27.366628313024563,1.5505545647884134,0.7118417263015044,41.58338445455843,1.4600000000000022
2017-12-12,335.75,336.5,340.75,335.25,336.5,-0.75,-0.002228826151560178,1.0684168655529038,-0.13633440514469453,5.5,1.016405667412379,0.01634472511144131,338.05,340.1666666666667,342.225,337.7124918261889,-5.064715071491721,21.165161409372256,31.669307271063918,0.15686968598893003,0.6514590863269676,39.44748566407942,1.5399999999999978
2017-12-11,336.5,340.0,340.0,336.0,340.0,-3.5,-0.010294117647058823,1.0708035003977727,-0.13440514469453377,4.0,1.0119047619047619,0.011764705882352941,338.85,340.78333333333336,342.65833333333336,338.69373773928334,-4.0757607521779295,29.42216071870955,36.92138020190975,14.423721752309149,0.6800569753387169,40.47820909178454,0.9799999999999954
2017-12-08,340.0,338.5,341.25,338.5,338.75,1.25,0.0036900369003690036,1.0819411296738268,-0.12540192926045016,2.75,1.0081240768094535,0.008118081180811807,339.45,341.21666666666664,343.06666666666666,339.790606608925,-2.748917995240344,39.371336316159564,40.670989943509845,36.77202906145901,0.839810399828849,45.64657314182883,0.36000000000000226
2017-12-07,338.75,339.0,340.0,337.5,339.25,-0.5,-0.0014738393515106854,1.077963404932379,-0.12861736334405144,2.5,1.0074074074074073,0.007369196757553427,340.4,340.98333333333335,343.4166666666667,339.6859099133875,-3.307611738307973,37.62843304566792,41.32081675718498,30.2436656226338,0.761905968405451,43.24328210857849,1.7399999999999864
2017-12-06,339.25,339.0,341.5,337.75,339.75,-0.5,-0.0014716703458425313,1.0795544948289582,-0.12733118971061094,3.75,1.0111028867505552,0.011037527593818985,341.0,340.95,343.825,340.15386487008124,-2.957342423700973,40.9664590923114,43.16700861294351,36.56536005104719,0.7846093715700584,43.96532843934228,1.8
2017-12-05,339.75,339.75,343.0,338.5,339.5,0.25,0.0007363770250368188,1.0811455847255371,-0.12604501607717042,4.5,1.0132939438700148,0.013254786450662739,340.95,340.8333333333333,344.275,340.6057973051218,-2.5855457814645577,43.59254578132425,44.267283373259566,42.24307059745361,0.8069371023432594,44.65773054838561,1.8399999999999976
2017-12-04,339.5,344.75,346.0,338.75,344.75,-5.25,-0.015228426395939087,1.0803500397772474,-0.12668810289389068,7.25,1.0214022140221402,0.02102973168963017,340.25,341.0,344.65833333333336,341.0336959576827,-2.2029520667176032,46.91055780242116,44.60465216922722,51.52236906880904,0.7937248634814282,44.25008983489771,2.4
2017-12-01,344.75,341.75,345.25,341.0,341.75,3.0,0.008778346744696415,1.0970564836913286,-0.11318327974276528,4.25,1.0124633431085044,0.012435991221653255,340.1,341.26666666666665,344.825,341.8005439365241,-1.1821444643784664,52.97453235580565,43.45169935263025,72.02019836215645,1.0691893803835633,51.671895792610776,2.5200000000000045
2017-11-30,341.75,339.25,343.0,337.5,339.0,2.75,0.008112094395280236,1.0875099443118537,-0.12090032154340837,5.5,1.0162962962962963,0.016224188790560472,339.6,341.05,344.96666666666664,340.3258159047862,-3.8826283504126136,39.244407229360654,38.69028285104255,40.35265598599686,0.8850388611947514,46.95069578744956,1.9200000000000046
2017-11-29,339.0,335.75,340.0,335.5,336.25,2.75,0.008178438661710037,1.0787589498806682,-0.12797427652733118,4.5,1.0134128166915053,0.013382899628252789,340.3,341.48333333333335,345.19166666666666,339.6137238571793,-5.646982792759214,31.692697800562726,38.41322066188349,18.251652077921193,0.7282916930757033,42.139396722993006,2.7600000000000025
2017-11-28,336.25,339.0,339.5,335.75,338.75,-2.5,-0.007380073800738007,1.0700079554494828,-0.13504823151125403,3.75,1.011169024571854,0.01107011070110701,341.5,342.06666666666666,345.55833333333334,339.920585785769,-5.90230172506187,32.32165539649626,41.77348209254387,13.418002004401046,0.5827407512508729,36.81845878993896,3.2
2017-11-27,338.75,342.5,342.5,338.5,342.25,-3.5,-0.010226442658875092,1.0779634049323785,-0.12861736334405144,4.0,1.0118168389955686,0.01168736303871439,343.25,342.85,346.03333333333336,341.7558786786535,-3.558632771724395,46.26026087252217,46.499395440567675,45.78199173643115,0.6643703997031688,39.91722033879331,2.2
2017-11-24,342.25,344.25,345.75,339.75,345.25,-3.0,-0.008689355539464157,1.0891010342084326,-0.11961414790996784,6.0,1.0176600441501105,0.017378711078928313,344.1,343.48333333333335,346.5,343.25881801798033,-1.459415530818852,57.762484332039065,46.618962724590425,80.04952754693635,0.8122905293123182,44.82120919213463,1.1799999999999955
2017-11-22,345.25,344.25,347.0,344.0,345.0,0.25,0.0007246376811594203,1.0986475735879075,-0.11189710610932475,3.0,1.0087209302325582,0.008695652173913044,342.95,344.03333333333336,346.725,343.7632270269705,-0.7871711578866241,58.73674975387255,41.047201920866094,94.11584541988547,0.9872378660951874,49.67889767695778,2.5800000000000067
2017-11-21,345.0,344.0,345.75,342.75,345.0,0.0,0.0,1.097852028639618,-0.11254019292604502,3.0,1.0087527352297594,0.008695652173913044,341.55,344.23333333333335,346.75,343.0198405404558,-2.171642595564052,46.244659514529765,32.20242800436287,74.32912253486356,0.9705719183237287,49.253311147828995,3.3399999999999976
2017-11-20,345.0,342.5,345.25,341.5,343.0,2.0,0.0058309037900874635,1.097852028639618,-0.11254019292604502,3.75,1.0109809663250366,0.010932944606413994,340.05,344.28333333333336,346.89166666666665,342.0297608106836,-4.17540419324936,36.959581864387246,25.181312249279426,60.51612109460289,0.9705719183237287,49.253311147828995,3.1600000000000024
2017-11-17,343.0,336.5,343.5,336.5,336.5,6.5,0.019316493313521546,1.0914876690533015,-0.11768488745980707,7.0,1.0208023774145616,0.020802377414561663,339.5,344.53333333333336,347.0416666666667,340.54464121602547,-7.3137984164278125,23.03196538917346,19.292177441725514,30.511541284069352,0.8556108908389727,46.10939152508032,2.5
2017-11-16,336.5,338.25,339.0,336.25,338.25,-1.75,-0.005173688100517369,1.0708035003977725,-0.13440514469453377,2.75,1.00817843866171,0.008130081300813009,339.6,344.9166666666667,347.275,339.31696182403823,-10.449079745068865,9.547948083760186,17.42228346800154,-6.200722684722525,0.5086749328939058,33.71666896580413,2.6200000000000045
2017-11-15,338.25,337.25,339.0,337.0,337.5,0.75,0.0022222222222222222,1.0763723150357996,-0.12990353697749196,2.0,1.0059347181008902,0.005925925925925926,340.6,345.85,347.7083333333333,340.72544273605735,-9.480131561871604,13.429064982783137,21.359451160122223,-2.431707371895037,0.5569844131259899,35.773281249985075,2.1799999999999953
2017-11-14,337.5,342.0,342.25,337.25,342.25,-4.75,-0.013878743608473338,1.0739856801909309,-0.13183279742765272,5.0,1.0148257968865826,0.014609203798392988,342.6,346.7,348.0416666666667,341.963164104086,-8.67086284581488,15.679311759888991,25.324644248791767,-3.611353217916559,0.5191897429473836,34.17543762111653,2.6200000000000045
2017-11-13,342.25,343.5,344.0,341.5,343.5,-1.25,-0.00363901018922853,1.0891010342084328,-0.11961414790996784,2.5,1.007320644216691,0.00727802037845706,344.65,347.71666666666664,348.44166666666666,344.194746156129,-6.035648203066048,22.671510012714844,30.14731049324315,7.719909051658227,0.6675695234203156,40.03248524541743,2.6799999999999953
2017-11-10,343.5,341.75,344.0,341.0,341.5,2.0,0.005856515373352855,1.093078758949881,-0.11639871382636656,3.0,1.0087976539589443,0.008784773060029283,345.8,348.31666666666666,348.75,345.16711923419354,-5.202683495606413,27.340598352405596,33.8852107335073,14.251373590202192,0.7176902535152494,41.782285953273465,2.639999999999998
2017-11-09,341.5,347.5,349.75,340.75,348.25,-6.75,-0.019382627422828428,1.0867143993635642,-0.12154340836012861,9.0,1.0264123257520177,0.025843503230437905,346.75,348.3833333333333,349.14166666666665,346.0006788512904,-4.492897406193085,28.78867530638617,37.15751692405815,12.050992071042216,0.6061436922957553,37.739069997489366,2.1
2017-11-08,348.25,347.5,349.0,345.75,347.75,0.5,0.0014378145219266715,1.1081941129673827,-0.10418006430868167,3.25,1.0093998553868402,0.009345794392523364,348.55,348.8833333333333,349.5083333333333,348.2510182769356,-1.2414358911615104,39.84967962624592,41.341937732894145,36.865163412949485,0.9319250925054086,48.23815872161201,0.7800000000000068
2017-11-07,347.75,347.75,348.25,346.25,348.0,-0.25,-0.0007183908045977011,1.1066030230708035,-0.10546623794212219,2.0,1.0057761732851986,0.005747126436781609,348.55,348.9,349.7,348.2515274154034,-1.4131292834920042,37.552297217146666,42.088066786218256,28.48075807900348,0.8949565572493634,47.228341664383244,0.7800000000000068
2017-11-06,348.0,348.5,350.25,347.75,348.25,-0.25,-0.0007178750897343862,1.107398568019093,-0.10482315112540193,2.5,1.0071890726096333,0.007178750897343862,348.15,349.05,349.85,348.5022911231052,-1.1775496379785453,37.809927307201484,44.35595157075405,24.717878780096342,0.9105858183595722,47.660032311000855,1.0200000000000045
2017-11-03,348.25,350.25,351.0,347.5,350.5,-2.25,-0.006419400855920114,1.1081941129673827,-0.10418006430868167,3.5,1.0100719424460431,0.009985734664764621,348.3,349.21666666666664,350.0416666666667,348.75343668465786,-0.9083702905965182,42.96489096080222,47.628963702530335,33.636745477346,0.9255955548981807,48.06801472633869,1.0600000000000023
2017-11-02,350.5,347.75,352.0,347.5,348.25,2.25,0.006460875807609476,1.115354017501989,-0.09839228295819935,4.5,1.0129496402877698,0.012921751615218953,348.4,349.51666666666665,350.21666666666664,349.0051550269868,-0.6005128868288757,49.44733644120333,49.96100007339438,48.42000917682124,1.0734726840914668,51.771730215092276,1.1200000000000045
2017-11-01,348.25,345.75,349.25,345.25,345.75,2.5,0.0072306579898770785,1.1081941129673827,-0.10418006430868167,4.0,1.0115858073859523,0.011569052783803326,348.4,349.4166666666667,350.2083333333333,348.25773254048016,-1.972151245167102,43.55875976384581,50.2178318894899,30.24061551255764,0.925120116513334,48.05518931404956,1.1200000000000045
